,image_name,subject_id,dbscan_count,dbscan_noise,dbscan_silouette_score,dbscan_BIC_score,eps,min_samples
17,ESCG01_184.jpg,78963813,2,1,0.7797822122632782,,0.3,5
18,ESCG01_184.jpg,78963813,0,11,,,0.3,8
19,ESCG01_184.jpg,78963813,0,11,,,0.3,10
20,ESCG01_184.jpg,78963813,2,1,0.7797822122632782,,0.4,3
21,ESCG01_184.jpg,78963813,2,1,0.7797822122632782,,0.4,5
22,ESCG01_184.jpg,78963813,0,11,,,0.4,8
23,ESCG01_184.jpg,78963813,0,11,,,0.4,10
24,ESCG01_184.jpg,78963813,2,1,0.7797822122632782,,0.5,3
25,ESCG01_184.jpg,78963813,2,1,0.7797822122632782,,0.5,5
26,ESCG01_184.jpg,78963813,0,11,,,0.5,8
27,ESCG01_184.jpg,78963813,0,11,,,0.5,10
0,ESCH01-3_293.jpg,78963814,0,16,,,0.01,3
1,ESCH01-3_293.jpg,78963814,0,16,,,0.01,5
2,ESCH01-3_293.jpg,78963814,0,16,,,0.01,8
3,ESCH01-3_293.jpg,78963814,0,16,,,0.01,10
4,ESCH01-3_293.jpg,78963814,0,16,,,0.05,3
5,ESCH01-3_293.jpg,78963814,0,16,,,0.05,5
6,ESCH01-3_293.jpg,78963814,0,16,,,0.05,8
7,ESCH01-3_293.jpg,78963814,0,16,,,0.05,10
8,ESCH01-3_293.jpg,78963814,0,16,,,0.1,3
9,ESCH01-3_293.jpg,78963814,0,16,,,0.1,5
10,ESCH01-3_293.jpg,78963814,0,16,,,0.1,8
11,ESCH01-3_293.jpg,78963814,0,16,,,0.1,10
12,ESCH01-3_293.jpg,78963814,2,5,0.004167173348898032,,0.2,3
13,ESCH01-3_293.jpg,78963814,1,10,,,0.2,5
14,ESCH01-3_293.jpg,78963814,0,16,,,0.2,8
15,ESCH01-3_293.jpg,78963814,0,16,,,0.2,10
16,ESCH01-3_293.jpg,78963814,2,5,0.004167173348898032,,0.3,3
17,ESCH01-3_293.jpg,78963814,1,8,,,0.3,5
18,ESCH01-3_293.jpg,78963814,1,8,,,0.3,8
19,ESCH01-3_293.jpg,78963814,0,16,,,0.3,10
20,ESCH01-3_293.jpg,78963814,1,4,,,0.4,3
21,ESCH01-3_293.jpg,78963814,1,4,,,0.4,5
22,ESCH01-3_293.jpg,78963814,1,5,,,0.4,8
23,ESCH01-3_293.jpg,78963814,0,16,,,0.4,10
24,ESCH01-3_293.jpg,78963814,1,3,,,0.5,3
25,ESCH01-3_293.jpg,78963814,1,3,,,0.5,5
26,ESCH01-3_293.jpg,78963814,1,4,,,0.5,8
27,ESCH01-3_293.jpg,78963814,1,4,,,0.5,10
0,ESCG02-2_63.jpg,78963815,0,24,,,0.01,3
1,ESCG02-2_63.jpg,78963815,0,24,,,0.01,5
2,ESCG02-2_63.jpg,78963815,0,24,,,0.01,8
3,ESCG02-2_63.jpg,78963815,0,24,,,0.01,10
4,ESCG02-2_63.jpg,78963815,0,24,,,0.05,3
5,ESCG02-2_63.jpg,78963815,0,24,,,0.05,5
6,ESCG02-2_63.jpg,78963815,0,24,,,0.05,8
7,ESCG02-2_63.jpg,78963815,0,24,,,0.05,10
8,ESCG02-2_63.jpg,78963815,2,15,-0.1564670293551582,,0.1,3
9,ESCG02-2_63.jpg,78963815,1,19,,,0.1,5
10,ESCG02-2_63.jpg,78963815,0,24,,,0.1,8
11,ESCG02-2_63.jpg,78963815,0,24,,,0.1,10
12,ESCG02-2_63.jpg,78963815,1,6,,,0.2,3
13,ESCG02-2_63.jpg,78963815,1,6,,,0.2,5
14,ESCG02-2_63.jpg,78963815,1,11,,,0.2,8
15,ESCG02-2_63.jpg,78963815,1,12,,,0.2,10
16,ESCG02-2_63.jpg,78963815,1,5,,,0.3,3
17,ESCG02-2_63.jpg,78963815,1,5,,,0.3,5
18,ESCG02-2_63.jpg,78963815,1,5,,,0.3,8
19,ESCG02-2_63.jpg,78963815,1,5,,,0.3,10
20,ESCG02-2_63.jpg,78963815,2,2,0.5100023714279537,,0.4,3
21,ESCG02-2_63.jpg,78963815,1,5,,,0.4,5
22,ESCG02-2_63.jpg,78963815,1,5,,,0.4,8
23,ESCG02-2_63.jpg,78963815,1,5,,,0.4,10
24,ESCG02-2_63.jpg,78963815,1,2,,,0.5,3
25,ESCG02-2_63.jpg,78963815,1,3,,,0.5,5
26,ESCG02-2_63.jpg,78963815,1,3,,,0.5,8
27,ESCG02-2_63.jpg,78963815,1,3,,,0.5,10
0,FMO05-1_62.jpg,78963816,4,67,-0.5432371404355442,,0.01,3
1,FMO05-1_62.jpg,78963816,0,82,,,0.01,5
2,FMO05-1_62.jpg,78963816,0,82,,,0.01,8
3,FMO05-1_62.jpg,78963816,0,82,,,0.01,10
4,FMO05-1_62.jpg,78963816,6,18,0.4789318741678714,,0.05,3
5,FMO05-1_62.jpg,78963816,4,26,0.40401071821963785,,0.05,5
6,FMO05-1_62.jpg,78963816,4,35,0.20372249016252134,,0.05,8
7,FMO05-1_62.jpg,78963816,2,55,0.07750477274150835,,0.05,10
8,FMO05-1_62.jpg,78963816,5,11,0.6994398139461,,0.1,3
9,FMO05-1_62.jpg,78963816,4,14,0.6612753551046885,,0.1,5
10,FMO05-1_62.jpg,78963816,4,14,0.6612753551046885,,0.1,8
11,FMO05-1_62.jpg,78963816,4,14,0.6612753551046885,,0.1,10
12,FMO05-1_62.jpg,78963816,5,5,0.8224494209127737,,0.2,3
13,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.2,5
14,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.2,8
15,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.2,10
16,FMO05-1_62.jpg,78963816,5,5,0.8224494209127737,,0.3,3
17,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.3,5
18,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.3,8
19,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.3,10
20,FMO05-1_62.jpg,78963816,5,4,0.8346586498119668,,0.4,3
21,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.4,5
22,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.4,8
23,FMO05-1_62.jpg,78963816,4,8,0.7919024316679149,,0.4,10
24,FMO05-1_62.jpg,78963816,4,4,0.7357540191052964,,0.5,3
25,FMO05-1_62.jpg,78963816,3,8,0.7132882101544791,,0.5,5
26,FMO05-1_62.jpg,78963816,3,8,0.7132882101544791,,0.5,8
27,FMO05-1_62.jpg,78963816,3,8,0.7132882101544791,,0.5,10
0,FMO05-1_76.jpg,78963817,10,83,-0.2401770789740273,,0.01,3
1,FMO05-1_76.jpg,78963817,3,127,-0.422879940086451,,0.01,5
2,FMO05-1_76.jpg,78963817,0,142,,,0.01,8
3,FMO05-1_76.jpg,78963817,0,142,,,0.01,10
4,FMO05-1_76.jpg,78963817,6,11,0.8322319272960399,,0.05,3
5,FMO05-1_76.jpg,78963817,6,12,0.8185130719784209,,0.05,5
6,FMO05-1_76.jpg,78963817,6,12,0.8185130719784209,,0.05,8
7,FMO05-1_76.jpg,78963817,5,21,0.775951709647716,,0.05,10
8,FMO05-1_76.jpg,78963817,6,8,0.8716174923669681,,0.1,3
9,FMO05-1_76.jpg,78963817,6,8,0.8716174923669681,,0.1,5
10,FMO05-1_76.jpg,78963817,6,8,0.8716174923669681,,0.1,8
11,FMO05-1_76.jpg,78963817,5,16,0.8624164009137322,,0.1,10
12,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.2,3
13,FMO05-1_76.jpg,78963817,6,5,0.902122608514269,,0.2,5
14,FMO05-1_76.jpg,78963817,6,6,0.8918216355282027,,0.2,8
15,FMO05-1_76.jpg,78963817,5,15,0.876386655258803,,0.2,10
16,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.3,3
17,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.3,5
18,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.3,8
19,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.3,10
20,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.4,3
21,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.4,5
22,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.4,8
23,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.4,10
24,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.5,3
25,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.5,5
26,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.5,8
27,FMO05-1_76.jpg,78963817,6,4,0.912605948419985,,0.5,10
0,ESCG02-1_26.jpg,78963818,3,64,-0.2767825169765545,,0.01,3
1,ESCG02-1_26.jpg,78963818,1,71,,,0.01,5
2,ESCG02-1_26.jpg,78963818,0,77,,,0.01,8
3,ESCG02-1_26.jpg,78963818,0,77,,,0.01,10
4,ESCG02-1_26.jpg,78963818,5,9,0.6726586717877658,,0.05,3
5,ESCG02-1_26.jpg,78963818,3,18,0.6161893999010933,,0.05,5
6,ESCG02-1_26.jpg,78963818,3,20,0.5642943882321744,,0.05,8
7,ESCG02-1_26.jpg,78963818,3,23,0.48825470931093184,,0.05,10
8,ESCG02-1_26.jpg,78963818,4,4,0.8678369757035531,,0.1,3
9,ESCG02-1_26.jpg,78963818,4,4,0.8678369757035531,,0.1,5
10,ESCG02-1_26.jpg,78963818,3,11,0.8019445276466813,,0.1,8
11,ESCG02-1_26.jpg,78963818,3,11,0.8019445276466813,,0.1,10
12,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.2,3
13,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.2,5
14,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.2,8
15,ESCG02-1_26.jpg,78963818,3,10,0.8316433246293768,,0.2,10
16,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.3,3
17,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.3,5
18,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.3,8
19,ESCG02-1_26.jpg,78963818,3,10,0.8316433246293768,,0.3,10
20,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.4,3
21,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.4,5
22,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.4,8
23,ESCG02-1_26.jpg,78963818,3,10,0.8316433246293768,,0.4,10
24,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.5,3
25,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.5,5
26,ESCG02-1_26.jpg,78963818,4,2,0.9120881355658337,,0.5,8
27,ESCG02-1_26.jpg,78963818,3,10,0.8316433246293768,,0.5,10
0,ESCH01-1_28.jpg,78963820,0,81,,,0.01,3
1,ESCH01-1_28.jpg,78963820,0,81,,,0.01,5
2,ESCH01-1_28.jpg,78963820,0,81,,,0.01,8
3,ESCH01-1_28.jpg,78963820,0,81,,,0.01,10
4,ESCH01-1_28.jpg,78963820,6,23,0.2767552853464497,,0.05,3
5,ESCH01-1_28.jpg,78963820,5,32,0.1024411178568594,,0.05,5
6,ESCH01-1_28.jpg,78963820,1,70,,,0.05,8
7,ESCH01-1_28.jpg,78963820,0,81,,,0.05,10
8,ESCH01-1_28.jpg,78963820,5,10,0.6085463453158304,,0.1,3
9,ESCH01-1_28.jpg,78963820,4,15,0.5973538694140571,,0.1,5
10,ESCH01-1_28.jpg,78963820,4,17,0.5502435941817033,,0.1,8
11,ESCH01-1_28.jpg,78963820,4,17,0.5502435941817033,,0.1,10
12,ESCH01-1_28.jpg,78963820,5,2,0.8432110828241148,,0.2,3
13,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.2,5
14,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.2,8
15,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.2,10
16,ESCH01-1_28.jpg,78963820,5,2,0.8432110828241148,,0.3,3
17,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.3,5
18,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.3,8
19,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.3,10
20,ESCH01-1_28.jpg,78963820,5,2,0.8432110828241148,,0.4,3
21,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.4,5
22,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.4,8
23,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.4,10
24,ESCH01-1_28.jpg,78963820,5,2,0.8432110828241148,,0.5,3
25,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.5,5
26,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.5,8
27,ESCH01-1_28.jpg,78963820,4,5,0.8125490067383969,,0.5,10
0,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.01,3
1,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.01,5
2,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.01,8
3,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.01,10
4,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.05,3
5,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.05,5
6,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.05,8
7,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.05,10
8,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.1,3
9,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.1,5
10,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.1,8
11,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.1,10
12,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.2,3
13,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.2,5
14,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.2,8
15,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.2,10
16,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.3,3
17,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.3,5
18,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.3,8
19,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.3,10
20,FSCE-1.2-2_47.jpg,78963822,1,3,,,0.4,3
21,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.4,5
22,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.4,8
23,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.4,10
24,FSCE-1.2-2_47.jpg,78963822,1,3,,,0.5,3
25,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.5,5
26,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.5,8
27,FSCE-1.2-2_47.jpg,78963822,0,7,,,0.5,10
0,EPS03_75.jpg,78963824,0,8,,,0.01,3
1,EPS03_75.jpg,78963824,0,8,,,0.01,5
2,EPS03_75.jpg,78963824,0,8,,,0.01,8
3,EPS03_75.jpg,78963824,0,8,,,0.01,10
4,EPS03_75.jpg,78963824,0,8,,,0.05,3
5,EPS03_75.jpg,78963824,0,8,,,0.05,5
6,EPS03_75.jpg,78963824,0,8,,,0.05,8
7,EPS03_75.jpg,78963824,0,8,,,0.05,10
8,EPS03_75.jpg,78963824,0,8,,,0.1,3
9,EPS03_75.jpg,78963824,0,8,,,0.1,5
10,EPS03_75.jpg,78963824,0,8,,,0.1,8
11,EPS03_75.jpg,78963824,0,8,,,0.1,10
12,EPS03_75.jpg,78963824,1,4,,,0.2,3
13,EPS03_75.jpg,78963824,0,8,,,0.2,5
14,EPS03_75.jpg,78963824,0,8,,,0.2,8
15,EPS03_75.jpg,78963824,0,8,,,0.2,10
16,EPS03_75.jpg,78963824,1,4,,,0.3,3
17,EPS03_75.jpg,78963824,0,8,,,0.3,5
18,EPS03_75.jpg,78963824,0,8,,,0.3,8
19,EPS03_75.jpg,78963824,0,8,,,0.3,10
20,EPS03_75.jpg,78963824,1,4,,,0.4,3
21,EPS03_75.jpg,78963824,0,8,,,0.4,5
22,EPS03_75.jpg,78963824,0,8,,,0.4,8
23,EPS03_75.jpg,78963824,0,8,,,0.4,10
24,EPS03_75.jpg,78963824,1,4,,,0.5,3
25,EPS03_75.jpg,78963824,0,8,,,0.5,5
26,EPS03_75.jpg,78963824,0,8,,,0.5,8
27,EPS03_75.jpg,78963824,0,8,,,0.5,10
0,FSCJ02-1_34.jpg,78963826,0,24,,,0.01,3
1,FSCJ02-1_34.jpg,78963826,0,24,,,0.01,5
2,FSCJ02-1_34.jpg,78963826,0,24,,,0.01,8
3,FSCJ02-1_34.jpg,78963826,0,24,,,0.01,10
4,FSCJ02-1_34.jpg,78963826,0,24,,,0.05,3
5,FSCJ02-1_34.jpg,78963826,0,24,,,0.05,5
6,FSCJ02-1_34.jpg,78963826,0,24,,,0.05,8
7,FSCJ02-1_34.jpg,78963826,0,24,,,0.05,10
8,FSCJ02-1_34.jpg,78963826,0,24,,,0.1,3
9,FSCJ02-1_34.jpg,78963826,0,24,,,0.1,5
10,FSCJ02-1_34.jpg,78963826,0,24,,,0.1,8
11,FSCJ02-1_34.jpg,78963826,0,24,,,0.1,10
12,FSCJ02-1_34.jpg,78963826,0,24,,,0.2,3
13,FSCJ02-1_34.jpg,78963826,0,24,,,0.2,5
14,FSCJ02-1_34.jpg,78963826,0,24,,,0.2,8
15,FSCJ02-1_34.jpg,78963826,0,24,,,0.2,10
16,FSCJ02-1_34.jpg,78963826,0,24,,,0.3,3
17,FSCJ02-1_34.jpg,78963826,0,24,,,0.3,5
18,FSCJ02-1_34.jpg,78963826,0,24,,,0.3,8
19,FSCJ02-1_34.jpg,78963826,0,24,,,0.3,10
20,FSCJ02-1_34.jpg,78963826,1,19,,,0.4,3
21,FSCJ02-1_34.jpg,78963826,0,24,,,0.4,5
22,FSCJ02-1_34.jpg,78963826,0,24,,,0.4,8
23,FSCJ02-1_34.jpg,78963826,0,24,,,0.4,10
24,FSCJ02-1_34.jpg,78963826,2,14,-0.021097147576873112,,0.5,3
25,FSCJ02-1_34.jpg,78963826,1,19,,,0.5,5
26,FSCJ02-1_34.jpg,78963826,0,24,,,0.5,8
27,FSCJ02-1_34.jpg,78963826,0,24,,,0.5,10
0,EPS07-1_238.jpg,78963828,1,51,,,0.01,3
1,EPS07-1_238.jpg,78963828,0,54,,,0.01,5
2,EPS07-1_238.jpg,78963828,0,54,,,0.01,8
3,EPS07-1_238.jpg,78963828,0,54,,,0.01,10
4,EPS07-1_238.jpg,78963828,2,14,0.4738020142416439,,0.05,3
5,EPS07-1_238.jpg,78963828,2,16,0.403931886669265,,0.05,5
6,EPS07-1_238.jpg,78963828,2,20,0.26606478966748587,,0.05,8
7,EPS07-1_238.jpg,78963828,2,26,0.05388090665545991,,0.05,10
8,EPS07-1_238.jpg,78963828,2,4,0.8031390646662652,,0.1,3
9,EPS07-1_238.jpg,78963828,2,5,0.7695025804467717,,0.1,5
10,EPS07-1_238.jpg,78963828,2,6,0.7343465073659841,,0.1,8
11,EPS07-1_238.jpg,78963828,2,6,0.7343465073659841,,0.1,10
12,EPS07-1_238.jpg,78963828,2,1,0.7693748764121534,,0.2,3
13,EPS07-1_238.jpg,78963828,2,1,0.7693748764121534,,0.2,5
14,EPS07-1_238.jpg,78963828,2,1,0.7693748764121534,,0.2,8
15,EPS07-1_238.jpg,78963828,2,1,0.7693748764121534,,0.2,10
16,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.3,3
17,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.3,5
18,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.3,8
19,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.3,10
20,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.4,3
21,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.4,5
22,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.4,8
23,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.4,10
24,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.5,3
25,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.5,5
26,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.5,8
27,EPS07-1_238.jpg,78963828,2,0,0.9675656641920104,,0.5,10
0,FMO04-1_101.jpg,78963831,0,13,,,0.01,3
1,FMO04-1_101.jpg,78963831,0,13,,,0.01,5
2,FMO04-1_101.jpg,78963831,0,13,,,0.01,8
3,FMO04-1_101.jpg,78963831,0,13,,,0.01,10
4,FMO04-1_101.jpg,78963831,1,4,,,0.05,3
5,FMO04-1_101.jpg,78963831,1,4,,,0.05,5
6,FMO04-1_101.jpg,78963831,1,4,,,0.05,8
7,FMO04-1_101.jpg,78963831,0,13,,,0.05,10
8,FMO04-1_101.jpg,78963831,1,4,,,0.1,3
9,FMO04-1_101.jpg,78963831,1,4,,,0.1,5
10,FMO04-1_101.jpg,78963831,1,4,,,0.1,8
11,FMO04-1_101.jpg,78963831,0,13,,,0.1,10
12,FMO04-1_101.jpg,78963831,1,4,,,0.2,3
13,FMO04-1_101.jpg,78963831,1,4,,,0.2,5
14,FMO04-1_101.jpg,78963831,1,4,,,0.2,8
15,FMO04-1_101.jpg,78963831,0,13,,,0.2,10
16,FMO04-1_101.jpg,78963831,1,4,,,0.3,3
17,FMO04-1_101.jpg,78963831,1,4,,,0.3,5
18,FMO04-1_101.jpg,78963831,1,4,,,0.3,8
19,FMO04-1_101.jpg,78963831,0,13,,,0.3,10
20,FMO04-1_101.jpg,78963831,2,1,0.8484158336669105,,0.4,3
21,FMO04-1_101.jpg,78963831,1,4,,,0.4,5
22,FMO04-1_101.jpg,78963831,1,4,,,0.4,8
23,FMO04-1_101.jpg,78963831,0,13,,,0.4,10
24,FMO04-1_101.jpg,78963831,2,1,0.8484158336669105,,0.5,3
25,FMO04-1_101.jpg,78963831,1,4,,,0.5,5
26,FMO04-1_101.jpg,78963831,1,4,,,0.5,8
27,FMO04-1_101.jpg,78963831,0,13,,,0.5,10
0,ESCB-2.2-2_31.jpg,78963835,0,35,,,0.01,3
1,ESCB-2.2-2_31.jpg,78963835,0,35,,,0.01,5
2,ESCB-2.2-2_31.jpg,78963835,0,35,,,0.01,8
3,ESCB-2.2-2_31.jpg,78963835,0,35,,,0.01,10
4,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.05,3
5,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.05,5
6,ESCB-2.2-2_31.jpg,78963835,1,27,,,0.05,8
7,ESCB-2.2-2_31.jpg,78963835,0,35,,,0.05,10
8,ESCB-2.2-2_31.jpg,78963835,4,8,0.6606067402908437,,0.1,3
9,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.1,5
10,ESCB-2.2-2_31.jpg,78963835,2,16,0.5104229219360504,,0.1,8
11,ESCB-2.2-2_31.jpg,78963835,1,24,,,0.1,10
12,ESCB-2.2-2_31.jpg,78963835,4,8,0.6606067402908437,,0.2,3
13,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.2,5
14,ESCB-2.2-2_31.jpg,78963835,2,16,0.5104229219360504,,0.2,8
15,ESCB-2.2-2_31.jpg,78963835,1,24,,,0.2,10
16,ESCB-2.2-2_31.jpg,78963835,4,8,0.6606067402908437,,0.3,3
17,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.3,5
18,ESCB-2.2-2_31.jpg,78963835,2,16,0.5104229219360504,,0.3,8
19,ESCB-2.2-2_31.jpg,78963835,1,24,,,0.3,10
20,ESCB-2.2-2_31.jpg,78963835,4,8,0.6606067402908437,,0.4,3
21,ESCB-2.2-2_31.jpg,78963835,3,11,0.7062595584700501,,0.4,5
22,ESCB-2.2-2_31.jpg,78963835,2,16,0.5104229219360504,,0.4,8
23,ESCB-2.2-2_31.jpg,78963835,1,24,,,0.4,10
24,ESCB-2.2-2_31.jpg,78963835,4,5,0.765151233918519,,0.5,3
25,ESCB-2.2-2_31.jpg,78963835,4,5,0.765151233918519,,0.5,5
26,ESCB-2.2-2_31.jpg,78963835,2,15,0.5362967582599946,,0.5,8
27,ESCB-2.2-2_31.jpg,78963835,1,23,,,0.5,10
0,ESCH01-2_122.jpg,78963839,0,16,,,0.01,3
1,ESCH01-2_122.jpg,78963839,0,16,,,0.01,5
2,ESCH01-2_122.jpg,78963839,0,16,,,0.01,8
3,ESCH01-2_122.jpg,78963839,0,16,,,0.01,10
4,ESCH01-2_122.jpg,78963839,1,13,,,0.05,3
5,ESCH01-2_122.jpg,78963839,0,16,,,0.05,5
6,ESCH01-2_122.jpg,78963839,0,16,,,0.05,8
7,ESCH01-2_122.jpg,78963839,0,16,,,0.05,10
8,ESCH01-2_122.jpg,78963839,2,9,-0.10278281443916512,,0.1,3
9,ESCH01-2_122.jpg,78963839,0,16,,,0.1,5
10,ESCH01-2_122.jpg,78963839,0,16,,,0.1,8
11,ESCH01-2_122.jpg,78963839,0,16,,,0.1,10
12,ESCH01-2_122.jpg,78963839,1,6,,,0.2,3
13,ESCH01-2_122.jpg,78963839,1,6,,,0.2,5
14,ESCH01-2_122.jpg,78963839,1,7,,,0.2,8
15,ESCH01-2_122.jpg,78963839,0,16,,,0.2,10
16,ESCH01-2_122.jpg,78963839,1,3,,,0.3,3
17,ESCH01-2_122.jpg,78963839,1,3,,,0.3,5
18,ESCH01-2_122.jpg,78963839,1,3,,,0.3,8
19,ESCH01-2_122.jpg,78963839,1,3,,,0.3,10
20,ESCH01-2_122.jpg,78963839,1,3,,,0.4,3
21,ESCH01-2_122.jpg,78963839,1,3,,,0.4,5
22,ESCH01-2_122.jpg,78963839,1,3,,,0.4,8
23,ESCH01-2_122.jpg,78963839,1,3,,,0.4,10
24,ESCH01-2_122.jpg,78963839,1,2,,,0.5,3
25,ESCH01-2_122.jpg,78963839,1,2,,,0.5,5
26,ESCH01-2_122.jpg,78963839,1,2,,,0.5,8
27,ESCH01-2_122.jpg,78963839,1,3,,,0.5,10
0,EPS06-2_212.jpg,78963841,1,20,,,0.01,3
1,EPS06-2_212.jpg,78963841,0,24,,,0.01,5
2,EPS06-2_212.jpg,78963841,0,24,,,0.01,8
3,EPS06-2_212.jpg,78963841,0,24,,,0.01,10
4,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.05,3
5,EPS06-2_212.jpg,78963841,2,3,0.8509362115225622,,0.05,5
6,EPS06-2_212.jpg,78963841,1,8,,,0.05,8
7,EPS06-2_212.jpg,78963841,1,8,,,0.05,10
8,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.1,3
9,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.1,5
10,EPS06-2_212.jpg,78963841,1,7,,,0.1,8
11,EPS06-2_212.jpg,78963841,1,7,,,0.1,10
12,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.2,3
13,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.2,5
14,EPS06-2_212.jpg,78963841,1,7,,,0.2,8
15,EPS06-2_212.jpg,78963841,1,7,,,0.2,10
16,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.3,3
17,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.3,5
18,EPS06-2_212.jpg,78963841,1,7,,,0.3,8
19,EPS06-2_212.jpg,78963841,1,7,,,0.3,10
20,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.4,3
21,EPS06-2_212.jpg,78963841,2,2,0.978329315578609,,0.4,5
